total_time,lap_time,lap_distance,total_distance,position_x,position_y,position_z,speed,velocity_x,velocity_y,velocity_z,left_dir_x,left_dir_y,left_dir_z,forward_dir_x,forward_dir_y,forward_dir_z,suspension_position_bl,suspension_position_br,suspension_position_fl,suspension_position_fr,suspension_velocity_bl,suspension_velocity_br,suspension_velocity_fl,suspension_velocity_fr,wheel_patch_speed_bl,wheel_patch_speed_br,wheel_patch_speed_fl,wheel_patch_speed_fr,throttle_input,steering_input,brake_input,clutch_input,gear,gforce_lateral,gforce_longitudinal,lap,engine_rate,native_sli_support,race_position,fuel_in_tank,race_sector,sector_time_1,sector_time_2,brake_temp_bl,brake_temp_br,brake_temp_fl,brake_temp_fr,laps_completed,total_laps,track_length,last_lap_time,max_rpm,idle_rpm,max_gears,
15.665201187133789,10.0,2626.276123046875,-0.2707279920578003,42.76261520385742,0.8722415566444397,95.76571655273438,3.555988073348999,3.259823799133301,-0.02505573444068432,1.4205536842346191,-0.39923009276390076,-0.003696308471262455,0.9168435335159302,0.9168279767036438,-0.008694790303707123,0.3991882801055908,36.149139404296875,30.262218475341797,41.77288818359375,41.45124435424805,-39.10206985473633,6.675476551055908,-35.45219039916992,-31.38492202758789,3.595505952835083,3.5997438430786133,3.42950177192688,3.429501533508301,0.0,0.0,0.0,0.05718952417373657,2.0,-0.05500282347202301,-0.14739662408828735,0.0,110.62620544433594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.218841552734375,-19.997589111328125,18.782623291015625,18.334075927734375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.685256958007812,10.0,2626.40234375,-0.27069294452667236,42.8165283203125,0.8718327283859253,95.78935241699219,3.532122850418091,3.234761953353882,-0.02453082799911499,1.4183101654052734,-0.39921557903289795,-0.0051149339415133,0.9168427586555481,0.9168432354927063,-0.007717838976532221,0.39917269349098206,36.180355072021484,30.770339965820312,41.581485748291016,41.717262268066406,-33.7003288269043,-9.831807136535645,-46.09123229980469,-15.560843467712402,3.5736308097839355,3.577575922012329,3.409425973892212,3.409426212310791,0.0,0.0,0.0,0.0017300844192504883,2.0,-0.048595961183309555,-0.14603903889656067,0.0,110.19342041015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.155059814453125,-19.920745849609375,18.784942626953125,18.337249755859375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.70521068572998,10.0,2626.46484375,-0.2706755995750427,42.87004089355469,0.8715326189994812,95.81293487548828,3.5088038444519043,3.210723400115967,-0.018007107079029083,1.4151452779769897,-0.3992094397544861,-0.005988908000290394,0.9168404340744019,0.916851818561554,-0.006842270027846098,0.3991697132587433,36.466522216796875,33.37811279296875,41.15966796875,42.17469787597656,-13.330757141113281,138.5716552734375,-55.740325927734375,-4.998210430145264,3.5523087978363037,3.5550601482391357,3.3907315731048584,3.3907315731048584,0.0,0.0,0.0,0.0,2.0,-0.040707338601350784,-0.14279970526695251,0.0,109.59552001953125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091339111328125,-19.844085693359375,18.787261962890625,18.340484619140625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.715224266052246,10.0,2626.589111328125,-0.2706410884857178,42.92318344116211,0.8712764382362366,95.8364028930664,3.4857614040374756,3.188643217086792,-0.015372353605926037,1.408137559890747,-0.39920830726623535,-0.00674955639988184,0.9168354272842407,0.9168561100959778,-0.005972805432975292,0.3991733491420746,37.22492980957031,33.40448760986328,40.87037658691406,42.39934158325195,8.610213279724121,-67.40532684326172,-52.32371139526367,-19.27382469177246,3.527040958404541,3.528606653213501,3.367116689682007,3.367116689682007,0.0,0.0,0.0,0.0,2.0,-0.01450694166123867,-0.14102372527122498,0.0,108.83224487304688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.027740478515625,-19.767547607421875,18.789642333984375,18.343658447265625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.735099792480469,10.0,2626.711669921875,-0.270607054233551,42.9759635925293,0.8711562752723694,95.8597412109375,3.462628126144409,3.1668691635131836,-0.007208166643977165,1.4002434015274048,-0.3992168605327606,-0.007015061564743519,0.9168295860290527,0.9168540835380554,-0.0053298743441700935,0.39918673038482666,38.186859130859375,35.98115921020508,40.44857406616211,42.66059494018555,25.373577117919922,144.20413208007812,-55.00274658203125,-19.250633239746094,3.50408935546875,3.504836320877075,3.3439085483551025,3.3439085483551025,0.0,0.0,0.0,0.0,2.0,-0.008548617362976074,-0.1416414976119995,0.0,108.08211517333984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.964263916015625,-19.691131591796875,18.791961669921875,18.346832275390625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.745063781738281,10.0,2626.772705078125,-0.2705901265144348,43.028404235839844,0.8711429834365845,95.88290405273438,3.439602851867676,3.146409034729004,-0.0007958426140248775,1.3895957469940186,-0.399240642786026,-0.006979427300393581,0.9168195724487305,0.9168446063995361,-0.004871569573879242,0.39921441674232483,38.97840881347656,37.13845443725586,40.291202545166016,42.71399688720703,4.3409104347229,9.876731872558594,-41.47938537597656,-31.51653289794922,3.475276231765747,3.474148988723755,3.3172035217285156,3.3172032833099365,0.0,0.0,0.0,0.0,2.0,0.010019678622484207,-0.14092165231704712,0.0,107.21894836425781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.900909423828125,-19.614837646484375,18.794281005859375,18.350067138671875,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.765029907226562,10.0,2626.89404296875,-0.2705564498901367,43.08052062988281,0.8711335062980652,95.90586853027344,3.4172489643096924,3.1270620822906494,-0.0005678787711076438,1.378068447113037,-0.39927124977111816,-0.006954210810363293,0.9168066382408142,0.9168319702148438,-0.004517328925430775,0.39924803376197815,39.43094253540039,36.91352844238281,40.1297492980957,42.40232849121094,-17.03791618347168,-64.69962310791016,-43.698333740234375,-52.45828628540039,3.447876453399658,3.445909023284912,3.289842367172241,3.2898426055908203,0.0,0.0,0.0,0.04236717149615288,2.0,0.017401883378624916,-0.13664332032203674,0.0,106.18109130859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.837677001953125,-19.538665771484375,18.796600341796875,18.353302001953125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.78480339050293,10.0,2627.01318359375,-0.2705233693122864,43.13230895996094,0.8711137175559998,95.92864990234375,3.3947720527648926,3.1073498725891113,-0.0011876585194841027,1.3670601844787598,-0.3993091881275177,-0.00678067933768034,0.9167912602424622,0.9168155193328857,-0.004312248434871435,0.3992878496646881,39.529964447021484,37.35002517700195,39.89213562011719,42.217864990234375,-34.34389114379883,-5.118096351623535,-45.86268615722656,-44.39988708496094,3.4230008125305176,3.4205193519592285,3.2646608352661133,3.2646608352661133,0.0,0.0,0.0,0.09398577362298965,2.0,0.013558470644056797,-0.13740214705467224,0.0,105.1607894897461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.774566650390625,-19.462677001953125,18.798919677734375,18.356475830078125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.804479598999023,10.0,2627.07275390625,-0.2705067992210388,43.183773040771484,0.8710638284683228,95.95124816894531,3.3723158836364746,3.087782382965088,-0.0029916742350906134,1.3557672500610352,-0.3993415832519531,-0.006786743178963661,0.9167770743370056,0.9168016314506531,-0.004091124050319195,0.39932194352149963,39.3083610534668,36.45669174194336,40.24916458129883,42.05735778808594,-56.82441711425781,-105.05850982666016,-8.766230583190918,-41.57303237915039,3.3966548442840576,3.3940694332122803,3.2421717643737793,3.2421717643737793,0.0,0.0,0.0,0.14473116397857666,2.0,0.015454113483428955,-0.13725772500038147,0.0,104.20113372802734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.711578369140625,-19.386810302734375,18.801239013671875,18.359649658203125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.814396858215332,10.0,2627.18994140625,-0.27047425508499146,43.234893798828125,0.87100750207901,95.97367858886719,3.34952974319458,3.067323684692383,-0.0033781856764107943,1.345682978630066,-0.3993687927722931,-0.00687720812857151,0.9167646169662476,0.9167901277542114,-0.00382668012753129,0.39935117959976196,38.74284362792969,36.284751892089844,40.59544372558594,42.01333236694336,-73.42416381835938,-38.005393981933594,-10.244386672973633,-36.21824645996094,3.3744418621063232,3.3721539974212646,3.2218685150146484,3.2218685150146484,0.0,0.0,0.0,0.1924605816602707,2.0,0.006554610561579466,-0.13933955132961273,0.0,103.2992172241211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.648712158203125,-19.311126708984375,18.803497314453125,18.362823486328125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.833778381347656,10.0,2627.30419921875,-0.27044254541397095,43.285667419433594,0.8709706664085388,95.9959487915039,3.3266146183013916,3.0464704036712646,-0.0022087718825787306,1.336180329322815,-0.3993874490261078,-0.00698232464492321,0.916755735874176,0.9167822003364563,-0.003499712096527219,0.3993723690509796,37.94450378417969,36.51731491088867,41.02042007446289,41.938053131103516,-86.78925323486328,-19.869789123535156,-4.321450710296631,-39.12575912475586,3.352717399597168,3.3506951332092285,3.202610731124878,3.202610731124878,0.0,0.0,0.0,0.2373185157775879,2.0,0.0023928764276206493,-0.1401657611131668,0.0,102.41966247558594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.585968017578125,-19.235565185546875,18.805816650390625,18.365936279296875,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.853048324584961,10.0,2627.361083984375,-0.27042675018310547,43.336097717285156,0.87092125415802,96.01806640625,3.3038878440856934,3.0257294178009033,-0.0029657320119440556,1.3268859386444092,-0.3993968963623047,-0.007236018311232328,0.9167497158050537,0.9167782664299011,-0.0030252274591475725,0.3993854522705078,37.14381790161133,35.902626037597656,41.3838996887207,41.8040657043457,-85.88611602783203,-82.34432983398438,-11.46168041229248,-41.602054595947266,3.3312675952911377,3.3298919200897217,3.1841557025909424,3.1841557025909424,0.0,0.0,0.0,0.2804775834083557,2.0,0.0014144818997010589,-0.13898859918117523,0.0,101.56229400634766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523345947265625,-19.160186767578125,18.808135986328125,18.369049072265625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.862807273864746,10.0,2627.4736328125,-0.27039551734924316,43.38617706298828,0.8710029125213623,96.0400390625,3.281264066696167,3.0047478675842285,0.004899208899587393,1.3183925151824951,-0.3994024097919464,-0.007042023818939924,0.9167488217353821,0.9167757630348206,-0.002691853791475296,0.3993934988975525,36.63252639770508,39.03669357299805,41.574806213378906,41.71723937988281,-59.12721633911133,189.30276489257812,-17.521486282348633,-42.67800521850586,3.312450885772705,3.311039447784424,3.1710712909698486,3.1710712909698486,0.0,0.0,0.0,0.31750842928886414,2.0,-0.0032927223946899176,-0.13852454721927643,0.0,100.93525695800781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.460845947265625,-19.084930419921875,18.810516357421875,18.372222900390625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.882134437561035,10.0,2627.585205078125,-0.27036452293395996,43.43594741821289,0.871084451675415,96.06184387207031,3.260183572769165,2.986213207244873,0.00489230640232563,1.3081681728363037,-0.39939576387405396,-0.007074054330587387,0.9167512059211731,0.9167781472206116,-0.00220924592576921,0.39939048886299133,36.281005859375,37.66631317138672,41.903839111328125,41.47336196899414,-63.656925201416016,-170.69247436523438,-16.104063034057617,-46.275657653808594,3.2858855724334717,3.2853968143463135,3.1527862548828125,3.1527864933013916,0.0,0.0,0.0,0.35219451785087585,2.0,0.012051763013005257,-0.1289031207561493,0.0,100.16829681396484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.398468017578125,-19.009796142578125,18.812774658203125,18.375335693359375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.901362419128418,10.0,2627.6953125,-0.2703339457511902,43.485408782958984,0.8711419105529785,96.08350372314453,3.2397947311401367,2.9676623344421387,0.0034460609313100576,1.2997071743011475,-0.39939403533935547,-0.006999851204454899,0.9167526960372925,0.9167786240577698,-0.0016848479863256216,0.3993924558162689,36.01497268676758,37.75225830078125,41.51616668701172,41.39687728881836,-48.30389404296875,-11.903091430664062,-58.37557601928711,-38.75224304199219,3.268444776535034,3.2685301303863525,3.1397435665130615,3.1397435665130615,0.0,0.0,0.0,0.39610499143600464,2.0,0.0020636776462197304,-0.12467195838689804,0.0,99.50192260742188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.336212158203125,-18.934844970703125,18.815093994140625,18.378448486328125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.920557975769043,10.0,2627.75,-0.27031874656677246,43.53457260131836,0.8712205290794373,96.10501861572266,3.219953775405884,2.9498839378356934,0.004715641960501671,1.2908391952514648,-0.39939430356025696,-0.0066667841747403145,0.9167550802230835,0.9167781472206116,-0.0012688545975834131,0.3993951380252838,36.13860321044922,38.924713134765625,41.27059555053711,41.24370574951172,-24.551471710205078,40.723541259765625,-45.67079162597656,-44.092315673828125,3.2492408752441406,3.249046802520752,3.126603841781616,3.126603841781616,0.0,0.0,0.0,0.43657204508781433,2.0,0.006346412934362888,-0.12135953456163406,0.0,98.82904052734375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274078369140625,-18.860015869140625,18.817413330078125,18.381561279296875,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.93010425567627,10.0,2627.8583984375,-0.2702886462211609,43.58346939086914,0.871316134929657,96.12637329101562,3.2013587951660156,2.9337687492370605,0.00573555426672101,1.2812752723693848,-0.3993951380252838,-0.006190657615661621,0.9167578816413879,0.9167774319648743,-0.0009576224256306887,0.3993971645832062,36.34775161743164,39.68748474121094,41.23258972167969,41.034088134765625,-25.252843856811523,2.1867024898529053,-34.38199234008789,-46.444602966308594,3.2265870571136475,3.226353168487549,3.1117026805877686,3.1117026805877686,0.0,0.0,0.0,0.47678354382514954,2.0,0.014298389665782452,-0.11372978985309601,0.0,98.10769653320312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.212066650390625,-18.785369873046875,18.819671630859375,18.384674072265625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.949100494384766,10.0,2627.965087890625,-0.2702590227127075,43.632118225097656,0.8713849782943726,96.14757537841797,3.1840720176696777,2.9189369678497314,0.0041299923323094845,1.2720472812652588,-0.3993915915489197,-0.005737688392400742,0.9167625308036804,0.9167789816856384,-0.0006821590941399336,0.3993944525718689,36.46406173706055,39.5645866394043,41.25043869018555,40.79676818847656,-32.86860656738281,-53.689308166503906,-32.62043762207031,-47.44306182861328,3.2050259113311768,3.205087900161743,3.0976521968841553,3.0976521968841553,0.0,0.0,0.0,0.5193578600883484,2.0,0.015455512329936028,-0.10570017248392105,0.0,97.38048553466797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.150177001953125,-18.710845947265625,18.821929931640625,18.387847900390625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.968189239501953,10.0,2628.07177734375,-0.27022939920425415,43.6805305480957,0.8714004755020142,96.16864013671875,3.1676833629608154,2.9046759605407715,0.0009290208108723164,1.26375412940979,-0.39938390254974365,-0.005394730716943741,0.9167680144309998,0.9167821407318115,-0.00042206933721899986,0.3993875980377197,36.60340881347656,39.184696197509766,41.242897033691406,40.568843841552734,-29.229305267333984,-61.49408721923828,-34.529640197753906,-46.552433013916016,3.186633825302124,3.1870720386505127,3.085939884185791,3.085939884185791,0.0,0.0,0.0,0.5626209378242493,2.0,0.011559701524674892,-0.10021446645259857,0.0,96.68043518066406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.088409423828125,-18.636444091796875,18.824188232421875,18.390960693359375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.987224578857422,10.0,2628.12451171875,-0.2702147364616394,43.72871017456055,0.8713718056678772,96.18958282470703,3.1521661281585693,2.890819787979126,-0.0017204508185386658,1.256705403327942,-0.3993734121322632,-0.005111742299050093,0.9167742133140564,0.9167866110801697,-0.0001998709049075842,0.399377703666687,36.76167678833008,39.192169189453125,41.22735595703125,40.434120178222656,-27.285661697387695,-32.52484130859375,-34.20127868652344,-41.2667350769043,3.1697120666503906,3.1704022884368896,3.075793504714966,3.075793743133545,0.0,0.0,0.0,0.604651153087616,2.0,0.0055948602966964245,-0.09490963816642761,0.0,95.9980239868164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.026702880859375,-18.562225341796875,18.826385498046875,18.394073486328125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
15.996782302856445,10.0,2628.22998046875,-0.2701854705810547,43.77667236328125,0.8713479042053223,96.2104263305664,3.1375861167907715,2.877624273300171,-0.0014330793637782335,1.2504887580871582,-0.3993624150753021,-0.004726530518382788,0.9167811274528503,0.9167916178703308,-0.00011266907677054405,0.39936643838882446,37.074012756347656,40.28691864013672,41.21062469482422,40.33539581298828,-15.847667694091797,38.44648361206055,-32.86761474609375,-40.207427978515625,3.153097629547119,3.153888702392578,3.0660297870635986,3.0660297870635986,0.0,0.0,0.0,0.6455984711647034,2.0,0.0026352833956480026,-0.08917607367038727,0.0,95.30886840820312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.965179443359375,-18.488067626953125,18.828643798828125,18.397125244140625,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
16.015878677368164,10.0,2628.3349609375,-0.2701563239097595,43.824432373046875,0.8713301420211792,96.23116302490234,3.1241657733917236,2.865709066390991,-0.0010657371021807194,1.2442353963851929,-0.39934954047203064,-0.004345350433140993,0.9167883992195129,0.9167972207069397,-0.00012493832036852837,0.3993527889251709,37.36446762084961,40.83079147338867,41.350399017333984,40.215599060058594,-21.898975372314453,-12.14005184173584,-24.127939224243164,-40.68901062011719,3.1349174976348877,3.1358280181884766,3.0558576583862305,3.0558574199676514,0.0,0.0,0.0,0.6866983771324158,2.0,0.0059710899367928505,-0.08208666741847992,0.0,94.58366394042969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.903778076171875,-18.414093017578125,18.830902099609375,18.400238037109375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
16.034934997558594,10.0,2628.439208984375,-0.2701273560523987,43.87200927734375,0.871361255645752,96.2518081665039,3.1118791103363037,2.8546924591064453,0.001867314800620079,1.2387571334838867,-0.39934059977531433,-0.0039729285053908825,0.9167940020561218,0.9168016314506531,-0.0002792676677927375,0.39934271574020386,37.9949836730957,41.778961181640625,41.506656646728516,40.14369583129883,3.8454620838165283,24.178316116333008,-23.298580169677734,-37.68562316894531,3.118776559829712,3.1198039054870605,3.047863483428955,3.047863483428955,0.0,0.0,0.0,0.7296139597892761,2.0,0.003882033983245492,-0.07515942305326462,0.0,93.837890625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.842498779296875,-18.340301513671875,18.833160400390625,18.403350830078125,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
16.05405044555664,10.0,2628.4912109375,-0.27011293172836304,43.9194221496582,0.8714199662208557,96.27237701416016,3.1009016036987305,2.84480619430542,0.003521149279549718,1.2339595556259155,-0.3993321657180786,-0.0037820222787559032,0.9167987704277039,0.9168059229850769,-0.0004918189952149987,0.39933323860168457,38.58232879638672,41.6049919128418,41.668914794921875,40.10650634765625,-5.591614723205566,-59.97142028808594,-24.982351303100586,-34.58707046508789,3.102910280227661,3.1037516593933105,3.040574550628662,3.040574789047241,0.0,0.0,0.0,0.7738562226295471,2.0,0.0027936671394854784,-0.06715859472751617,0.0,93.0316162109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.781341552734375,-18.266632080078125,18.835357666015625,18.406341552734375,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
